document,probabilities,topic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acq1244,0.0,0.0,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.454545454545,0.0,0.0,0.0,0.0,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.0,0.0,0.0909090909091,0.0,0.0,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,20
acq1245,0.0,0.0232558139535,0.0232558139535,0.0,0.0,0.0,0.0,0.0,0.046511627907,0.0,0.093023255814,0.0232558139535,0.0,0.0,0.0232558139535,0.0,0.0,0.0232558139535,0.0232558139535,0.046511627907,0.0232558139535,0.0,0.0697674418605,0.0,0.0,0.046511627907,0.0,0.0,0.0,0.0232558139535,0.116279069767,0.0,0.0,0.0,0.0232558139535,0.0,0.0232558139535,0.0232558139535,0.0,0.0232558139535,0.0,0.0,0.046511627907,0.0232558139535,0.116279069767,0.0232558139535,0.0,0.046511627907,0.0232558139535,0.0232558139535,0.0,0.0,31
earn1246,0.0,0.0,0.0,0.0,0.0,0.148148148148,0.0,0.0,0.0,0.259259259259,0.037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740740740741,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037,0.0,0.0,0.0,0.037037037037,0.037037037037,0.111111111111,0.037037037037,0.0,0.0,0.0,0.0,0.0740740740741,0.0,0.0,0.0,0.0,0.0,0.037037037037,0.0,0.0,0.0,0.0,0.0,0.0,10
money-fx1247,0.041958041958,0.020979020979,0.0,0.020979020979,0.0,0.013986013986,0.00699300699301,0.013986013986,0.00699300699301,0.00699300699301,0.020979020979,0.0,0.0,0.00699300699301,0.0,0.020979020979,0.0,0.013986013986,0.125874125874,0.00699300699301,0.00699300699301,0.0,0.00699300699301,0.0769230769231,0.020979020979,0.00699300699301,0.0,0.034965034965,0.013986013986,0.0839160839161,0.020979020979,0.048951048951,0.013986013986,0.048951048951,0.020979020979,0.00699300699301,0.034965034965,0.00699300699301,0.020979020979,0.0559440559441,0.013986013986,0.020979020979,0.013986013986,0.013986013986,0.013986013986,0.013986013986,0.00699300699301,0.00699300699301,0.020979020979,0.0,0.013986013986,0.0,19
earn1248,0.0,0.0,0.0,0.0,0.0,0.157894736842,0.0,0.0,0.0,0.421052631579,0.105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789474,0.0,0.105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789474,0.0,0.0,10
trade1249,0.0,0.189189189189,0.0,0.0,0.0,0.027027027027,0.027027027027,0.027027027027,0.027027027027,0.0,0.0,0.0,0.0540540540541,0.0,0.0,0.027027027027,0.0,0.0,0.0,0.027027027027,0.0,0.0,0.0,0.0,0.027027027027,0.108108108108,0.027027027027,0.0,0.0540540540541,0.0,0.0,0.0,0.0,0.0,0.0810810810811,0.0,0.027027027027,0.0,0.0540540540541,0.135135135135,0.0,0.0,0.0,0.0,0.027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0540540540541,2
earn1250,0.0,0.0,0.0,0.0,0.0454545454545,0.0,0.0,0.0,0.0,0.318181818182,0.0454545454545,0.0454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545454545,0.0454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545454545,0.0454545454545,0.0,0.0909090909091,0.0909090909091,0.0,0.0,0.0909090909091,0.0,0.0,0.0454545454545,0.0,0.0,0.0,0.0454545454545,0.0,10
earn1251,0.0,0.0,0.0,0.0,0.0,0.181818181818,0.0,0.0,0.0,0.545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.0,0.0,0.0,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
crude1252,0.0277777777778,0.0138888888889,0.0,0.0555555555556,0.0,0.0,0.0138888888889,0.0,0.0555555555556,0.0277777777778,0.0277777777778,0.0,0.0,0.0,0.0277777777778,0.0,0.0,0.138888888889,0.0694444444444,0.0,0.0,0.0138888888889,0.0138888888889,0.0138888888889,0.0277777777778,0.0,0.0138888888889,0.0138888888889,0.0,0.0416666666667,0.0277777777778,0.0138888888889,0.0,0.0,0.0138888888889,0.0416666666667,0.0833333333333,0.0,0.0,0.0,0.0277777777778,0.0138888888889,0.0277777777778,0.0,0.0,0.0138888888889,0.0555555555556,0.0138888888889,0.0138888888889,0.0277777777778,0.0,0.0277777777778,18
earn1253,0.0,0.0,0.0,0.0,0.0,0.157894736842,0.0,0.0,0.0,0.368421052632,0.0526315789474,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0526315789474,0.0,0.0526315789474,0.0,0.0,0.0526315789474,0.0,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
acq1254,0.0188679245283,0.0125786163522,0.0125786163522,0.150943396226,0.0062893081761,0.0,0.0062893081761,0.0440251572327,0.0251572327044,0.0,0.0314465408805,0.0314465408805,0.0062893081761,0.0,0.0,0.0125786163522,0.0125786163522,0.0188679245283,0.0440251572327,0.0062893081761,0.0125786163522,0.0125786163522,0.0125786163522,0.0062893081761,0.0188679245283,0.0062893081761,0.0125786163522,0.0188679245283,0.0062893081761,0.0062893081761,0.0691823899371,0.0251572327044,0.0251572327044,0.0,0.0440251572327,0.0062893081761,0.0566037735849,0.0062893081761,0.0125786163522,0.0188679245283,0.0062893081761,0.0,0.0,0.0062893081761,0.0377358490566,0.0125786163522,0.0062893081761,0.0125786163522,0.0880503144654,0.0062893081761,0.0062893081761,0.0,4
acq1255,0.0,0.00826446280992,0.0165289256198,0.0578512396694,0.00826446280992,0.00826446280992,0.0,0.0,0.00826446280992,0.00826446280992,0.0165289256198,0.132231404959,0.00826446280992,0.0165289256198,0.0165289256198,0.0578512396694,0.0,0.0165289256198,0.0,0.0165289256198,0.0,0.0247933884298,0.0165289256198,0.00826446280992,0.0413223140496,0.00826446280992,0.00826446280992,0.0247933884298,0.0165289256198,0.0,0.0413223140496,0.0330578512397,0.0,0.0,0.0330578512397,0.0165289256198,0.0413223140496,0.0,0.00826446280992,0.0247933884298,0.0413223140496,0.0,0.00826446280992,0.0,0.0165289256198,0.0413223140496,0.0165289256198,0.00826446280992,0.0413223140496,0.0165289256198,0.0661157024793,0.0,12
acq1256,0.0263157894737,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0526315789474,0.0263157894737,0.0,0.0,0.0,0.0263157894737,0.0263157894737,0.0,0.0,0.105263157895,0.0263157894737,0.0,0.0526315789474,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.0263157894737,0.105263157895,0.0263157894737,0.0,0.0,0.0263157894737,0.0263157894737,0.0,0.0526315789474,0.0526315789474,0.0263157894737,0.0,0.0,0.0263157894737,0.0263157894737,0.0526315789474,0.0,0.0,0.0,0.0526315789474,0.0263157894737,0.0263157894737,0.0,20
acq1257,0.0238095238095,0.0238095238095,0.0,0.047619047619,0.0,0.0,0.0,0.0,0.047619047619,0.0238095238095,0.047619047619,0.0,0.0238095238095,0.0,0.0952380952381,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0238095238095,0.0,0.0238095238095,0.0238095238095,0.0238095238095,0.0952380952381,0.0238095238095,0.0,0.0714285714286,0.0,0.0,0.0238095238095,0.0238095238095,0.0,0.0,0.0238095238095,0.0,0.047619047619,0.0,0.0,0.119047619048,0.0,0.0,0.0238095238095,0.0,0.0238095238095,0.0238095238095,0.0,0.0,0.0,43
crude1258,0.114285714286,0.0380952380952,0.0,0.00952380952381,0.0,0.00952380952381,0.0190476190476,0.00952380952381,0.0380952380952,0.0,0.0190476190476,0.00952380952381,0.00952380952381,0.0,0.0,0.0285714285714,0.0,0.047619047619,0.047619047619,0.0571428571429,0.0,0.0190476190476,0.0,0.0190476190476,0.00952380952381,0.0,0.00952380952381,0.0,0.0190476190476,0.00952380952381,0.00952380952381,0.047619047619,0.0190476190476,0.0,0.0190476190476,0.0285714285714,0.0190476190476,0.0190476190476,0.0190476190476,0.00952380952381,0.0190476190476,0.0666666666667,0.0285714285714,0.00952380952381,0.0,0.0,0.0571428571429,0.0,0.0190476190476,0.0190476190476,0.0380952380952,0.00952380952381,1
alum1259,0.0217391304348,0.0217391304348,0.0,0.0869565217391,0.0217391304348,0.0,0.0217391304348,0.0217391304348,0.0217391304348,0.0217391304348,0.0217391304348,0.0217391304348,0.0,0.0,0.0434782608696,0.0,0.0,0.0,0.0434782608696,0.0,0.0217391304348,0.0434782608696,0.0217391304348,0.0,0.0434782608696,0.0652173913043,0.0217391304348,0.0217391304348,0.0,0.0,0.0,0.0217391304348,0.0,0.0,0.0434782608696,0.0,0.0,0.0217391304348,0.0217391304348,0.0,0.0217391304348,0.0217391304348,0.0652173913043,0.0,0.0,0.108695652174,0.0217391304348,0.0217391304348,0.0217391304348,0.0,0.0,0.0,46
gnp1260,0.00578034682081,0.0462427745665,0.00578034682081,0.0231213872832,0.028901734104,0.00578034682081,0.00578034682081,0.0115606936416,0.0115606936416,0.00578034682081,0.0404624277457,0.0115606936416,0.00578034682081,0.0231213872832,0.00578034682081,0.0404624277457,0.00578034682081,0.0,0.127167630058,0.00578034682081,0.0,0.00578034682081,0.0115606936416,0.0115606936416,0.0231213872832,0.0,0.00578034682081,0.0404624277457,0.028901734104,0.0173410404624,0.028901734104,0.0867052023121,0.0173410404624,0.0115606936416,0.0115606936416,0.0115606936416,0.0635838150289,0.00578034682081,0.0404624277457,0.0404624277457,0.0,0.00578034682081,0.0346820809249,0.0115606936416,0.00578034682081,0.0173410404624,0.00578034682081,0.0,0.00578034682081,0.0173410404624,0.0173410404624,0.0,19
earn1261,0.0,0.0294117647059,0.0,0.0,0.0,0.0882352941176,0.0,0.0,0.0,0.264705882353,0.0294117647059,0.0,0.0,0.0,0.0,0.0,0.0588235294118,0.0,0.0,0.0,0.235294117647,0.0,0.0,0.0,0.0294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0,0.0,0.0,0.0,0.117647058824,0.0588235294118,0.0,0.0294117647059,0.0294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
carcass1262,0.03125,0.0078125,0.0,0.0390625,0.015625,0.0,0.015625,0.015625,0.0,0.015625,0.0078125,0.0078125,0.0,0.0546875,0.015625,0.0234375,0.0,0.0,0.0546875,0.03125,0.046875,0.0078125,0.015625,0.0078125,0.0078125,0.03125,0.0,0.0703125,0.0234375,0.0234375,0.0234375,0.0,0.015625,0.0078125,0.03125,0.015625,0.09375,0.0234375,0.015625,0.0,0.0546875,0.0078125,0.015625,0.0078125,0.03125,0.0390625,0.0,0.0,0.0078125,0.0078125,0.0078125,0.0234375,37
acq1263,0.0,0.0,0.0,0.0227272727273,0.0,0.0,0.0227272727273,0.0,0.0,0.0,0.0227272727273,0.0227272727273,0.0,0.113636363636,0.0,0.0,0.0,0.0454545454545,0.0227272727273,0.0681818181818,0.0227272727273,0.0227272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204545454545,0.0227272727273,0.0227272727273,0.0681818181818,0.0227272727273,0.0,0.0,0.0227272727273,0.0227272727273,0.0,0.0454545454545,0.0,0.0,0.0,0.0454545454545,0.0227272727273,0.0454545454545,0.0,0.0227272727273,0.0,0.0454545454545,0.0,31
trade1264,0.0352112676056,0.0281690140845,0.00704225352113,0.0352112676056,0.0,0.00704225352113,0.0140845070423,0.0140845070423,0.0140845070423,0.00704225352113,0.00704225352113,0.0,0.00704225352113,0.00704225352113,0.0211267605634,0.00704225352113,0.00704225352113,0.0211267605634,0.0492957746479,0.00704225352113,0.00704225352113,0.0,0.0140845070423,0.0140845070423,0.0140845070423,0.0281690140845,0.0352112676056,0.0492957746479,0.00704225352113,0.0281690140845,0.0422535211268,0.00704225352113,0.0,0.0352112676056,0.0,0.00704225352113,0.239436619718,0.00704225352113,0.0140845070423,0.0,0.0,0.0,0.0140845070423,0.00704225352113,0.0422535211268,0.0211267605634,0.0211267605634,0.00704225352113,0.0140845070423,0.00704225352113,0.0211267605634,0.0,37
interest1265,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
crude1266,0.0673076923077,0.00961538461538,0.0,0.0480769230769,0.00961538461538,0.0,0.0192307692308,0.0192307692308,0.0192307692308,0.00961538461538,0.00961538461538,0.0,0.0,0.0,0.0192307692308,0.0192307692308,0.0,0.0769230769231,0.0480769230769,0.0192307692308,0.0,0.0480769230769,0.00961538461538,0.00961538461538,0.0192307692308,0.00961538461538,0.0192307692308,0.0192307692308,0.0,0.00961538461538,0.0288461538462,0.00961538461538,0.0,0.0,0.0480769230769,0.0288461538462,0.0769230769231,0.00961538461538,0.00961538461538,0.0288461538462,0.0288461538462,0.0192307692308,0.0480769230769,0.0,0.0192307692308,0.00961538461538,0.0576923076923,0.0192307692308,0.00961538461538,0.0,0.0,0.00961538461538,18
reserves1267,0.00990099009901,0.0594059405941,0.00990099009901,0.039603960396,0.0,0.029702970297,0.029702970297,0.049504950495,0.00990099009901,0.019801980198,0.039603960396,0.00990099009901,0.00990099009901,0.0,0.00990099009901,0.0,0.00990099009901,0.0,0.029702970297,0.019801980198,0.029702970297,0.029702970297,0.0,0.00990099009901,0.039603960396,0.0,0.00990099009901,0.0,0.138613861386,0.019801980198,0.0,0.029702970297,0.00990099009901,0.0,0.00990099009901,0.019801980198,0.00990099009901,0.0,0.019801980198,0.128712871287,0.0693069306931,0.00990099009901,0.029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
acq1268,0.0,0.0238095238095,0.0238095238095,0.0238095238095,0.047619047619,0.0,0.0238095238095,0.0,0.0,0.047619047619,0.0,0.0238095238095,0.0,0.0,0.0238095238095,0.142857142857,0.0,0.0,0.0,0.0238095238095,0.047619047619,0.0,0.0238095238095,0.0,0.0238095238095,0.0238095238095,0.047619047619,0.0,0.0,0.0,0.0714285714286,0.0238095238095,0.0,0.0,0.0,0.0,0.0,0.047619047619,0.0,0.0238095238095,0.047619047619,0.0714285714286,0.0,0.0,0.0,0.047619047619,0.0,0.0,0.0,0.0,0.047619047619,0.047619047619,16
earn1269,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.321428571429,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,10
acq1270,0.0185185185185,0.0,0.0,0.0185185185185,0.0185185185185,0.0,0.037037037037,0.0,0.0,0.0,0.0555555555556,0.0,0.0,0.0555555555556,0.0,0.0555555555556,0.0,0.0185185185185,0.037037037037,0.0,0.0740740740741,0.0185185185185,0.0,0.0,0.0185185185185,0.0,0.0185185185185,0.0555555555556,0.0185185185185,0.0,0.0,0.0,0.0,0.0555555555556,0.037037037037,0.0,0.0185185185185,0.0,0.0,0.037037037037,0.0740740740741,0.0,0.0185185185185,0.0185185185185,0.0185185185185,0.0,0.0,0.0555555555556,0.148148148148,0.0,0.0,0.0,49
acq1271,0.00413223140496,0.00826446280992,0.00826446280992,0.0537190082645,0.0123966942149,0.00826446280992,0.0165289256198,0.0165289256198,0.0247933884298,0.00413223140496,0.0206611570248,0.00413223140496,0.0165289256198,0.00826446280992,0.0165289256198,0.0330578512397,0.0330578512397,0.0123966942149,0.0289256198347,0.0330578512397,0.0206611570248,0.00413223140496,0.0247933884298,0.00826446280992,0.0785123966942,0.0206611570248,0.0,0.0289256198347,0.00413223140496,0.0123966942149,0.0537190082645,0.0247933884298,0.00826446280992,0.0454545454545,0.0330578512397,0.0247933884298,0.0330578512397,0.0165289256198,0.0123966942149,0.00826446280992,0.0413223140496,0.0123966942149,0.0,0.0165289256198,0.0,0.0123966942149,0.00413223140496,0.00413223140496,0.0661157024793,0.0123966942149,0.0,0.00413223140496,25
acq1272,0.0,0.0,0.0,0.04,0.02,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.02,0.02,0.08,0.02,0.0,0.02,0.02,0.08,0.02,0.0,0.04,0.02,0.0,0.02,0.02,0.0,0.0,0.02,0.02,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.08,0.04,0.06,0.0,0.02,0.0,0.04,0.0,15
trade1273,0.0343137254902,0.0343137254902,0.00490196078431,0.00980392156863,0.0147058823529,0.00490196078431,0.0196078431373,0.00980392156863,0.0147058823529,0.0,0.0196078431373,0.0196078431373,0.00490196078431,0.00980392156863,0.0147058823529,0.00980392156863,0.0,0.0196078431373,0.112745098039,0.00980392156863,0.0245098039216,0.00490196078431,0.0,0.0245098039216,0.0147058823529,0.0196078431373,0.00980392156863,0.0245098039216,0.00980392156863,0.0294117647059,0.0245098039216,0.0294117647059,0.0,0.00980392156863,0.0441176470588,0.00980392156863,0.171568627451,0.00980392156863,0.0196078431373,0.0147058823529,0.0196078431373,0.00980392156863,0.0245098039216,0.00490196078431,0.00980392156863,0.0,0.0196078431373,0.00980392156863,0.0245098039216,0.0,0.00490196078431,0.00980392156863,37
acq1274,0.0135135135135,0.027027027027,0.0540540540541,0.027027027027,0.0,0.0135135135135,0.027027027027,0.0135135135135,0.0540540540541,0.0135135135135,0.0135135135135,0.0135135135135,0.0135135135135,0.0135135135135,0.0135135135135,0.0,0.0,0.0,0.0135135135135,0.0540540540541,0.0135135135135,0.0405405405405,0.0135135135135,0.0135135135135,0.0135135135135,0.0405405405405,0.027027027027,0.0405405405405,0.0135135135135,0.0,0.0405405405405,0.0135135135135,0.0,0.027027027027,0.0,0.0405405405405,0.027027027027,0.0135135135135,0.0135135135135,0.0135135135135,0.0405405405405,0.027027027027,0.0135135135135,0.0405405405405,0.0405405405405,0.0,0.0,0.0,0.027027027027,0.0135135135135,0.0,0.0135135135135,3
veg-oil1275,0.0165745856354,0.0386740331492,0.0,0.0,0.00552486187845,0.0110497237569,0.0165745856354,0.0441988950276,0.0331491712707,0.0,0.0276243093923,0.0110497237569,0.0110497237569,0.00552486187845,0.0,0.0331491712707,0.00552486187845,0.0441988950276,0.0497237569061,0.0220994475138,0.0331491712707,0.0110497237569,0.0220994475138,0.00552486187845,0.0110497237569,0.0110497237569,0.0110497237569,0.0386740331492,0.00552486187845,0.0331491712707,0.0220994475138,0.0552486187845,0.0,0.0110497237569,0.00552486187845,0.00552486187845,0.121546961326,0.00552486187845,0.00552486187845,0.0,0.0220994475138,0.0,0.0441988950276,0.0,0.0110497237569,0.0165745856354,0.0331491712707,0.0110497237569,0.0331491712707,0.00552486187845,0.0220994475138,0.0110497237569,37
earn1276,0.0,0.08,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,21
earn1277,0.0,0.0,0.0,0.0,0.0,0.105263157895,0.0,0.0,0.0,0.526315789474,0.0526315789474,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
acq1278,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.178571428571,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,20
earn1279,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.384615384615,0.0769230769231,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153846153846,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,10
ship1280,0.0,0.0,0.0,0.0188679245283,0.0,0.0188679245283,0.0188679245283,0.0,0.0,0.0188679245283,0.0377358490566,0.0,0.0,0.0,0.0,0.0188679245283,0.0,0.0943396226415,0.11320754717,0.0377358490566,0.0,0.0377358490566,0.0188679245283,0.0566037735849,0.0,0.0188679245283,0.0,0.0188679245283,0.0188679245283,0.0377358490566,0.0188679245283,0.0188679245283,0.0754716981132,0.0,0.0,0.0,0.0754716981132,0.0377358490566,0.0188679245283,0.0,0.0188679245283,0.0188679245283,0.0,0.0,0.0188679245283,0.0,0.0,0.0,0.0566037735849,0.0377358490566,0.0188679245283,0.0,19
earn1281,0.0,0.037037037037,0.0,0.0,0.0,0.0740740740741,0.0,0.0,0.0,0.481481481481,0.0,0.037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037,0.0,0.0740740740741,0.0,0.037037037037,0.0,0.0,0.0,0.037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037,0.0,0.0,0.0,0.0,0.037037037037,10
gold1282,0.0,0.0215053763441,0.0,0.0,0.0537634408602,0.0215053763441,0.0,0.010752688172,0.0,0.0537634408602,0.0,0.0,0.0,0.010752688172,0.0,0.010752688172,0.0,0.0860215053763,0.0322580645161,0.0322580645161,0.0,0.0322580645161,0.010752688172,0.010752688172,0.010752688172,0.010752688172,0.0537634408602,0.0430107526882,0.010752688172,0.010752688172,0.0322580645161,0.010752688172,0.0215053763441,0.010752688172,0.0322580645161,0.010752688172,0.0215053763441,0.0537634408602,0.0,0.010752688172,0.0,0.010752688172,0.010752688172,0.0,0.010752688172,0.0215053763441,0.0215053763441,0.0215053763441,0.0430107526882,0.0752688172043,0.0322580645161,0.0215053763441,18
earn1283,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.428571428571,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
acq1284,0.0,0.0,0.0,0.0576923076923,0.0,0.0,0.0192307692308,0.0192307692308,0.0,0.0384615384615,0.0,0.0192307692308,0.0192307692308,0.0192307692308,0.0576923076923,0.0384615384615,0.0,0.0,0.0192307692308,0.0961538461538,0.0576923076923,0.0,0.0384615384615,0.0,0.134615384615,0.0,0.0,0.0192307692308,0.0,0.0192307692308,0.0,0.0576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384615384615,0.0192307692308,0.0384615384615,0.0192307692308,0.0384615384615,0.0,0.0,0.0,0.0384615384615,0.0192307692308,0.0384615384615,0.0192307692308,25
crude1285,0.0271739130435,0.0108695652174,0.0,0.0054347826087,0.0163043478261,0.0163043478261,0.0217391304348,0.0434782608696,0.0217391304348,0.0,0.0108695652174,0.0163043478261,0.0163043478261,0.0,0.0108695652174,0.0163043478261,0.0054347826087,0.0978260869565,0.0597826086957,0.0434782608696,0.0054347826087,0.0217391304348,0.0054347826087,0.0163043478261,0.0054347826087,0.0108695652174,0.0054347826087,0.0434782608696,0.0217391304348,0.0163043478261,0.0326086956522,0.0326086956522,0.0,0.0217391304348,0.0108695652174,0.0054347826087,0.0434782608696,0.0163043478261,0.0108695652174,0.0054347826087,0.0,0.0054347826087,0.0217391304348,0.0380434782609,0.0217391304348,0.0380434782609,0.0489130434783,0.0054347826087,0.0271739130435,0.0,0.0054347826087,0.0163043478261,18
acq1286,0.0487804878049,0.0,0.0,0.0,0.0,0.0243902439024,0.0,0.0,0.0487804878049,0.0,0.0,0.0487804878049,0.0243902439024,0.0,0.0487804878049,0.0,0.0,0.0,0.0243902439024,0.0731707317073,0.0243902439024,0.0,0.0487804878049,0.0,0.0731707317073,0.0,0.0,0.0,0.0243902439024,0.0,0.0731707317073,0.0,0.0,0.0,0.0243902439024,0.0,0.0731707317073,0.0487804878049,0.0,0.0243902439024,0.0243902439024,0.0975609756098,0.0,0.0,0.0487804878049,0.0,0.0243902439024,0.0,0.0243902439024,0.0243902439024,0.0,0.0,42
