document,probabilities,topic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acq2415,0.0,0.00549450549451,0.0,0.043956043956,0.00549450549451,0.0,0.0,0.0,0.0769230769231,0.010989010989,0.0164835164835,0.00549450549451,0.0,0.00549450549451,0.00549450549451,0.0,0.00549450549451,0.00549450549451,0.010989010989,0.120879120879,0.0989010989011,0.0,0.0824175824176,0.0,0.032967032967,0.010989010989,0.00549450549451,0.0164835164835,0.010989010989,0.0549450549451,0.032967032967,0.0,0.0,0.0,0.032967032967,0.0,0.0659340659341,0.021978021978,0.0,0.00549450549451,0.021978021978,0.0,0.00549450549451,0.00549450549451,0.021978021978,0.0,0.0384615384615,0.032967032967,0.0274725274725,0.010989010989,0.0384615384615,0.00549450549451,20
earn2416,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.5,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,10
acq2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434782608696,0.0,0.0434782608696,0.173913043478,0.0,0.0,0.0,0.0,0.304347826087,0.0,0.0,0.0869565217391,0.0,0.0,0.0434782608696,0.0,0.0,0.0,0.0,0.0434782608696,0.0,0.0,0.0,0.0,0.173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
earn2418,0.0,0.0,0.0,0.0,0.0,0.181818181818,0.0,0.0,0.0,0.636363636364,0.0,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn2419,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.541666666667,0.0,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,10
earn2420,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.5,0.0,0.0833333333333,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn2421,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.0,0.0,0.0,0.5,0.0454545454545,0.0,0.0454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.0,0.0454545454545,0.0,0.0,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn2422,0.0,0.0277777777778,0.0,0.037037037037,0.0185185185185,0.0833333333333,0.0,0.0,0.0,0.222222222222,0.0185185185185,0.0,0.0,0.00925925925926,0.0740740740741,0.0,0.0185185185185,0.0,0.0,0.0185185185185,0.0,0.00925925925926,0.0833333333333,0.0277777777778,0.0648148148148,0.0185185185185,0.0,0.0,0.00925925925926,0.0,0.0,0.0,0.00925925925926,0.0,0.0185185185185,0.0185185185185,0.0,0.00925925925926,0.0,0.037037037037,0.0,0.0,0.0462962962963,0.0277777777778,0.00925925925926,0.00925925925926,0.0277777777778,0.0,0.00925925925926,0.0185185185185,0.00925925925926,0.00925925925926,10
acq2423,0.0172413793103,0.0,0.0,0.0172413793103,0.0,0.0,0.0,0.0,0.0,0.0344827586207,0.0,0.051724137931,0.0,0.0172413793103,0.0,0.0,0.0,0.0,0.0,0.189655172414,0.0344827586207,0.0172413793103,0.0,0.0,0.0,0.0344827586207,0.0,0.103448275862,0.0172413793103,0.0,0.0172413793103,0.0,0.0172413793103,0.0344827586207,0.0,0.0344827586207,0.0344827586207,0.0,0.0,0.0172413793103,0.103448275862,0.0344827586207,0.0689655172414,0.0172413793103,0.0172413793103,0.0344827586207,0.0,0.0,0.0,0.0172413793103,0.0,0.0172413793103,20
earn2424,0.0,0.0,0.0,0.0,0.0,0.263157894737,0.0,0.0,0.0,0.473684210526,0.0526315789474,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn2425,0.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn2426,0.0,0.0,0.0,0.0,0.0,0.272727272727,0.0,0.0,0.0,0.363636363636,0.0,0.030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606060606061,0.0,0.121212121212,0.0,0.030303030303,0.0,0.0,0.030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303,0.0,0.0,0.0,0.0,0.030303030303,0.0,0.0,0.0,0.0,0.0,0.030303030303,0.0,0.0,0.0,10
earn2427,0.0,0.0,0.0,0.0,0.0,0.192307692308,0.0,0.0,0.0,0.384615384615,0.115384615385,0.0384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384615384615,0.0,0.0384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384615384615,0.0,0.0,0.0769230769231,0.0,0.0384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384615384615,10
crude2428,0.0,0.0175438596491,0.0,0.0,0.0,0.0350877192982,0.0,0.0,0.0175438596491,0.0,0.0,0.0175438596491,0.0,0.0,0.0175438596491,0.0175438596491,0.0,0.0,0.0,0.105263157895,0.0350877192982,0.0526315789474,0.0175438596491,0.0175438596491,0.0,0.0350877192982,0.0,0.0,0.0,0.0,0.0175438596491,0.0350877192982,0.0,0.0,0.0,0.0,0.0,0.0175438596491,0.0,0.0,0.0,0.0,0.122807017544,0.0,0.0,0.0,0.385964912281,0.0,0.0,0.0,0.0,0.0350877192982,47
earn2429,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.0,0.0,10
earn2430,0.0,0.0,0.0,0.0,0.0,0.222222222222,0.0,0.0,0.0555555555556,0.611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555556,10
crude2431,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,0.0,0.0,47
earn2432,0.0,0.03125,0.0,0.015625,0.03125,0.046875,0.0,0.0,0.0,0.296875,0.09375,0.0,0.0,0.0,0.140625,0.0,0.015625,0.0,0.0,0.015625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.03125,0.0,0.015625,0.0,0.03125,0.0625,0.0,0.0,0.015625,0.046875,0.0,0.015625,0.0,0.0,0.0,0.0,0.03125,10
money-fx2433,0.0494699646643,0.0247349823322,0.00353356890459,0.0106007067138,0.00353356890459,0.00706713780919,0.00353356890459,0.0353356890459,0.0212014134276,0.0,0.0,0.00706713780919,0.00706713780919,0.00706713780919,0.0,0.017667844523,0.0106007067138,0.00353356890459,0.0883392226148,0.0530035335689,0.0,0.017667844523,0.0106007067138,0.0530035335689,0.0212014134276,0.00353356890459,0.0106007067138,0.0353356890459,0.0247349823322,0.0671378091873,0.017667844523,0.0777385159011,0.00706713780919,0.00706713780919,0.0141342756184,0.0,0.0918727915194,0.0141342756184,0.017667844523,0.0388692579505,0.0106007067138,0.0,0.0106007067138,0.0212014134276,0.0106007067138,0.00706713780919,0.00353356890459,0.0318021201413,0.0106007067138,0.00353356890459,0.00706713780919,0.0,37
acq2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303,0.0,0.0,0.0,0.030303030303,0.0,0.0,0.0606060606061,0.181818181818,0.0606060606061,0.0,0.151515151515,0.0,0.030303030303,0.030303030303,0.0,0.0,0.030303030303,0.0606060606061,0.030303030303,0.0606060606061,0.0,0.0,0.030303030303,0.0,0.0,0.0,0.0,0.0,0.0606060606061,0.0,0.030303030303,0.0,0.0,0.030303030303,0.0,0.0,0.0606060606061,0.030303030303,0.0,0.0,20
earn2435,0.0,0.0,0.0333333333333,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0333333333333,0.0,0.0,0.0,0.0,0.0666666666667,0.0,0.0,0.0333333333333,0.0,0.0,0.0,0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333,0.0,0.0,0.0,0.0,0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,10
acq2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
earn2437,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.638888888889,0.0,0.0277777777778,0.0,0.0,0.0277777777778,0.0,0.0277777777778,0.0,0.0,0.0277777777778,0.0277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0277777777778,0.0,0.0,0.0,0.0,0.0277777777778,0.0,0.0,0.0,0.0,0.0,0.0277777777778,0.0,0.0277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277777777778,10
interest2438,0.0,0.0344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344827586207,0.0,0.0,0.0,0.0,0.0,0.0689655172414,0.0,0.0,0.0,0.0344827586207,0.0689655172414,0.0,0.0,0.0344827586207,0.0,0.0344827586207,0.0,0.0,0.0,0.0344827586207,0.0,0.0,0.0,0.0,0.0,0.172413793103,0.0,0.0344827586207,0.0,0.275862068966,0.0,0.0344827586207,0.0,0.0,0.0,0.0,0.0344827586207,0.103448275862,44
earn2439,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0333333333333,0.0,0.0,0.7,0.0,0.0333333333333,0.0,0.0,0.0,0.0,0.0333333333333,0.0,0.0,0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
acq2440,0.0,0.00943396226415,0.00943396226415,0.00943396226415,0.0,0.0,0.0,0.0,0.0188679245283,0.0,0.0,0.00943396226415,0.00943396226415,0.0,0.00943396226415,0.0,0.0,0.0,0.00943396226415,0.11320754717,0.0283018867925,0.0283018867925,0.0849056603774,0.0,0.179245283019,0.0377358490566,0.0,0.0188679245283,0.00943396226415,0.0283018867925,0.0754716981132,0.00943396226415,0.0,0.0,0.0283018867925,0.0,0.00943396226415,0.0377358490566,0.0,0.0,0.0283018867925,0.0,0.00943396226415,0.00943396226415,0.0,0.0,0.0754716981132,0.0377358490566,0.0377358490566,0.0283018867925,0.0,0.0,25
acq2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444444444444,0.0,0.0,0.0222222222222,0.0444444444444,0.0222222222222,0.0222222222222,0.0,0.0,0.0222222222222,0.0222222222222,0.133333333333,0.111111111111,0.0888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222222222222,0.0,0.0,0.0444444444444,0.0,0.0,0.0222222222222,0.266666666667,0.0,0.0,0.0,0.0222222222222,0.0222222222222,0.0,0.0,0.0,0.0222222222222,0.0,0.0,0.0,0.0,0.0444444444444,0.0,37
acq2442,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.08,0.08,0.0,0.0,0.08,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.0,20
gold2443,0.122641509434,0.0,0.0,0.00943396226415,0.0188679245283,0.0,0.00943396226415,0.00943396226415,0.0283018867925,0.0,0.0,0.0,0.0188679245283,0.0188679245283,0.0283018867925,0.0,0.0,0.0,0.00943396226415,0.0943396226415,0.0,0.0283018867925,0.0,0.0,0.0471698113208,0.00943396226415,0.122641509434,0.0660377358491,0.0,0.0,0.0283018867925,0.0377358490566,0.00943396226415,0.00943396226415,0.0188679245283,0.00943396226415,0.0849056603774,0.0,0.00943396226415,0.0188679245283,0.00943396226415,0.0471698113208,0.0,0.0,0.0,0.0283018867925,0.00943396226415,0.0,0.0,0.00943396226415,0.0283018867925,0.0,1
earn2444,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.708333333333,0.0,0.0416666666667,0.0,0.0,0.0,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
acq2445,0.0,0.0,0.0322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129032258065,0.0,0.0,0.0,0.0,0.0322580645161,0.0,0.129032258065,0.0967741935484,0.0,0.0,0.0,0.0322580645161,0.0322580645161,0.0,0.129032258065,0.0,0.0,0.0322580645161,0.0,0.129032258065,0.0,0.0,0.0,0.0322580645161,0.0,0.0,0.0645161290323,0.0,0.0,0.0322580645161,0.0,0.0322580645161,0.0,0.0,0.0,0.0,0.0,0.0645161290323,0.0,13
earn2446,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.7,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn2447,0.0,0.0,0.0,0.0,0.0192307692308,0.211538461538,0.0192307692308,0.0,0.0,0.519230769231,0.0192307692308,0.0,0.0,0.0,0.0,0.0,0.0576923076923,0.0,0.0,0.0192307692308,0.0,0.0,0.0384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384615384615,0.0,0.0,0.0192307692308,0.0,0.0,0.0,0.0384615384615,0.0,0.0,0.0,0.0,0.0,10
acq2448,0.0,0.027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0540540540541,0.0,0.0,0.0,0.0,0.0540540540541,0.0,0.0,0.189189189189,0.0540540540541,0.027027027027,0.0,0.108108108108,0.0540540540541,0.0,0.0,0.0810810810811,0.0,0.0540540540541,0.0540540540541,0.0,0.0,0.0,0.0,0.0810810810811,0.0,0.0,0.0,0.0,0.0540540540541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0810810810811,0.0,0.027027027027,0.0,20
earn2449,0.0,0.02,0.0,0.02,0.02,0.1,0.0,0.0,0.0,0.28,0.06,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.02,0.0,0.04,0.0,0.02,0.02,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.1,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,10
money-fx2450,0.0526315789474,0.0263157894737,0.0,0.0526315789474,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789474,0.0263157894737,0.0,0.0526315789474,0.0,0.0,0.0526315789474,0.0,0.0263157894737,0.0,0.0,0.0,0.0263157894737,0.0,0.0263157894737,0.0263157894737,0.210526315789,0.0,0.0,0.0,0.0263157894737,0.131578947368,0.0,0.0,0.0789473684211,0.0526315789474,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0263157894737,0.0,0.0,0.0,0.0,32
acq2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,25
earn2452,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.5,0.03125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,10
earn2453,0.0344827586207,0.0,0.0,0.0,0.0,0.0689655172414,0.0,0.0,0.0,0.48275862069,0.0,0.0,0.0,0.0344827586207,0.0,0.0,0.0,0.0344827586207,0.0,0.0,0.0344827586207,0.0,0.0344827586207,0.0,0.0,0.0,0.0,0.0344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344827586207,0.0344827586207,0.0,0.0,0.0,0.0344827586207,0.0,0.0689655172414,0.0,0.0,0.0344827586207,0.0344827586207,0.0,0.0,0.0,0.0,0.0,10
acq2454,0.0208333333333,0.0,0.0416666666667,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0208333333333,0.0208333333333,0.0416666666667,0.0,0.0416666666667,0.0,0.0,0.0208333333333,0.0208333333333,0.0416666666667,0.0208333333333,0.0208333333333,0.0,0.0,0.0208333333333,0.0833333333333,0.0833333333333,0.0,0.0208333333333,0.0,0.0,0.0,0.0625,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0208333333333,0.0,0.0,20
acq2455,0.0,0.0108695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0108695652174,0.0,0.0108695652174,0.0,0.0326086956522,0.0108695652174,0.0,0.0108695652174,0.0,0.0,0.108695652174,0.141304347826,0.0217391304348,0.0,0.0978260869565,0.0,0.217391304348,0.0217391304348,0.0,0.0108695652174,0.0,0.0108695652174,0.0217391304348,0.0108695652174,0.0,0.0,0.0108695652174,0.0,0.0326086956522,0.0,0.054347826087,0.0,0.0326086956522,0.0,0.0,0.0,0.0326086956522,0.0,0.0217391304348,0.0108695652174,0.0108695652174,0.0326086956522,0.0108695652174,0.0,25
sugar2456,0.00662251655629,0.00662251655629,0.0,0.0132450331126,0.0397350993377,0.00662251655629,0.12582781457,0.00662251655629,0.0,0.0,0.0264900662252,0.0,0.0132450331126,0.0,0.00662251655629,0.0264900662252,0.0,0.0198675496689,0.0132450331126,0.0198675496689,0.0132450331126,0.0198675496689,0.00662251655629,0.0132450331126,0.0132450331126,0.0331125827815,0.0,0.0331125827815,0.0198675496689,0.0132450331126,0.0331125827815,0.0,0.00662251655629,0.00662251655629,0.0331125827815,0.0,0.0397350993377,0.0,0.0132450331126,0.0264900662252,0.0264900662252,0.0794701986755,0.0596026490066,0.00662251655629,0.00662251655629,0.0397350993377,0.0198675496689,0.0331125827815,0.00662251655629,0.00662251655629,0.00662251655629,0.0529801324503,7
earn2457,0.0,0.0731707317073,0.0,0.0,0.0,0.0243902439024,0.0,0.0,0.0243902439024,0.390243902439,0.0,0.0243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243902439024,0.0,0.0,0.0487804878049,0.0243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243902439024,0.0243902439024,0.0487804878049,0.0,0.0243902439024,0.0243902439024,0.0731707317073,0.0487804878049,0.0,0.0731707317073,0.0243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
money-fx2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
earn2459,0.0,0.0,0.0,0.075,0.0,0.1,0.0,0.0,0.025,0.425,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.05,0.025,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn2460,0.0,0.0,0.0,0.0,0.0689655172414,0.0689655172414,0.0344827586207,0.0,0.0,0.48275862069,0.0689655172414,0.0,0.0,0.0,0.0689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689655172414,0.0,0.0,0.0,0.0,0.0344827586207,0.0,0.0,0.0,0.0,0.0689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344827586207,0.0,0.0,0.0,10
earn2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
interest2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,32
acq2463,0.0,0.0,0.0,0.0526315789474,0.00877192982456,0.0,0.0175438596491,0.00877192982456,0.0175438596491,0.00877192982456,0.0,0.00877192982456,0.0263157894737,0.0,0.0263157894737,0.0175438596491,0.0,0.0,0.00877192982456,0.0614035087719,0.0350877192982,0.0,0.0350877192982,0.00877192982456,0.0701754385965,0.0,0.0175438596491,0.0263157894737,0.0,0.0,0.0614035087719,0.0,0.00877192982456,0.0,0.0438596491228,0.0263157894737,0.105263157895,0.00877192982456,0.0,0.00877192982456,0.0350877192982,0.0,0.0175438596491,0.0175438596491,0.00877192982456,0.0175438596491,0.0,0.0526315789474,0.131578947368,0.0,0.0,0.0,49
earn2464,0.0142857142857,0.0571428571429,0.0,0.0142857142857,0.0,0.128571428571,0.0,0.0,0.0285714285714,0.242857142857,0.0142857142857,0.0,0.0,0.0,0.0428571428571,0.0142857142857,0.0,0.0,0.0,0.0142857142857,0.0285714285714,0.0,0.0428571428571,0.0142857142857,0.0,0.0142857142857,0.0,0.0,0.0,0.0,0.0285714285714,0.0428571428571,0.0,0.0,0.0285714285714,0.0,0.0142857142857,0.0,0.0,0.0714285714286,0.0,0.0,0.0428571428571,0.0,0.0142857142857,0.0,0.0,0.0142857142857,0.0142857142857,0.0,0.0571428571429,0.0,10
earn2465,0.0,0.0,0.0,0.0512820512821,0.0,0.0512820512821,0.0,0.0,0.0,0.564102564103,0.0769230769231,0.0,0.0,0.0,0.128205128205,0.0,0.0,0.0,0.0,0.025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641,0.0,0.0,0.0,0.0,0.0,0.025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641,10
money-fx2466,0.0526315789474,0.0701754385965,0.0350877192982,0.0526315789474,0.0,0.0175438596491,0.0,0.0701754385965,0.0,0.0,0.0175438596491,0.0,0.0,0.0,0.0,0.0350877192982,0.0,0.0,0.0175438596491,0.0701754385965,0.0,0.0175438596491,0.0,0.0701754385965,0.0,0.0175438596491,0.0175438596491,0.0175438596491,0.0,0.0877192982456,0.0350877192982,0.122807017544,0.0,0.0,0.0,0.0,0.0701754385965,0.0,0.0,0.0701754385965,0.0,0.0,0.0,0.0,0.0175438596491,0.0,0.0,0.0175438596491,0.0,0.0,0.0,0.0,32
