document,probabilities,topic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
interest1376,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.0,0.142857142857,0.0,49
jobs1377,0.0,0.0,0.025,0.0,0.0125,0.0375,0.025,0.2,0.0,0.0125,0.0,0.0,0.0375,0.0375,0.025,0.0125,0.025,0.0,0.0,0.0375,0.0125,0.0,0.025,0.0125,0.0375,0.0125,0.0375,0.0,0.0125,0.0375,0.025,0.0125,0.0125,0.0125,0.0,0.0125,0.0125,0.0,0.025,0.0125,0.0125,0.0125,0.0,0.0,0.0375,0.025,0.0,0.0,0.0375,0.025,0.05,0.0,8
income1378,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.15,0.02,0.04,0.04,0.01,0.08,0.0,0.05,0.04,0.01,0.0,0.0,0.04,0.01,0.0,0.07,0.02,0.02,0.02,0.01,0.0,0.05,0.02,0.0,0.02,0.01,0.0,0.01,0.04,0.01,0.0,0.0,0.01,0.0,0.01,0.03,0.0,0.02,0.0,0.01,0.01,0.0,0.0,0.05,0.02,8
interest1379,0.0243902439024,0.0,0.170731707317,0.0,0.0,0.0,0.0,0.0,0.0487804878049,0.0243902439024,0.0,0.0243902439024,0.0243902439024,0.0,0.0975609756098,0.0243902439024,0.0,0.0,0.0243902439024,0.0243902439024,0.0243902439024,0.0731707317073,0.0243902439024,0.0243902439024,0.0487804878049,0.0243902439024,0.0243902439024,0.0,0.0,0.0487804878049,0.0487804878049,0.0,0.0,0.0,0.0,0.0487804878049,0.0,0.0243902439024,0.0,0.0,0.0,0.0,0.0243902439024,0.0,0.0,0.0243902439024,0.0243902439024,0.0,0.0243902439024,0.0,0.0,0.0,3
trade1380,0.0,0.0,0.0192307692308,0.0,0.0576923076923,0.0,0.0,0.0192307692308,0.0384615384615,0.0,0.0192307692308,0.0769230769231,0.0192307692308,0.0769230769231,0.0192307692308,0.0576923076923,0.0,0.0,0.0,0.0,0.0384615384615,0.0,0.0384615384615,0.0,0.0384615384615,0.0192307692308,0.0,0.0576923076923,0.0,0.0192307692308,0.0,0.0192307692308,0.0576923076923,0.0,0.0,0.0192307692308,0.0,0.0192307692308,0.0,0.0769230769231,0.0192307692308,0.0,0.0,0.0192307692308,0.0,0.0192307692308,0.0384615384615,0.0769230769231,0.0,0.0192307692308,0.0,0.0,12
sugar1381,0.0181818181818,0.0,0.0181818181818,0.0,0.0363636363636,0.0181818181818,0.0,0.0,0.0545454545455,0.0,0.0,0.0,0.0,0.0,0.0181818181818,0.0545454545455,0.0,0.0,0.0,0.0181818181818,0.163636363636,0.0,0.0545454545455,0.0181818181818,0.0727272727273,0.0,0.0363636363636,0.0727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181818181818,0.0,0.0181818181818,0.0,0.0,0.0363636363636,0.0181818181818,0.0,0.0181818181818,0.0181818181818,0.0545454545455,0.0,0.0,0.0545454545455,0.0181818181818,0.0363636363636,0.0545454545455,21
earn1382,0.0,0.0,0.0,0.0,0.0,0.0444444444444,0.0,0.0222222222222,0.0222222222222,0.0,0.0222222222222,0.0,0.0,0.0222222222222,0.0222222222222,0.0,0.0,0.0222222222222,0.0,0.0,0.0,0.0,0.0444444444444,0.0222222222222,0.0222222222222,0.0,0.0222222222222,0.0,0.0222222222222,0.0,0.0,0.2,0.0,0.0666666666667,0.244444444444,0.0222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0444444444444,0.0,0.0,0.0222222222222,0.0222222222222,0.0,0.0444444444444,0.0,0.0222222222222,0.0,35
interest1383,0.0461538461538,0.0153846153846,0.107692307692,0.0,0.0615384615385,0.0153846153846,0.0307692307692,0.0307692307692,0.0153846153846,0.0461538461538,0.0,0.0,0.0153846153846,0.0153846153846,0.0307692307692,0.0307692307692,0.0307692307692,0.0,0.0,0.0307692307692,0.0,0.0461538461538,0.0307692307692,0.0461538461538,0.0307692307692,0.0153846153846,0.0,0.0,0.0,0.0153846153846,0.0769230769231,0.0153846153846,0.0,0.0153846153846,0.0,0.0,0.0307692307692,0.0153846153846,0.0,0.0,0.0153846153846,0.0,0.0307692307692,0.0307692307692,0.0,0.0153846153846,0.0,0.0,0.0,0.0,0.0307692307692,0.0153846153846,3
veg-oil1384,0.0128205128205,0.0128205128205,0.0512820512821,0.0,0.0128205128205,0.0,0.0128205128205,0.0,0.025641025641,0.0128205128205,0.0,0.0512820512821,0.0384615384615,0.0128205128205,0.025641025641,0.0128205128205,0.0,0.0,0.0512820512821,0.0384615384615,0.0128205128205,0.025641025641,0.025641025641,0.0,0.102564102564,0.0,0.025641025641,0.0,0.0,0.0,0.0128205128205,0.0384615384615,0.0512820512821,0.0,0.0,0.0384615384615,0.0128205128205,0.025641025641,0.0,0.0384615384615,0.0,0.025641025641,0.0128205128205,0.0128205128205,0.0384615384615,0.025641025641,0.025641025641,0.0,0.0,0.0128205128205,0.0128205128205,0.0512820512821,25
acq1385,0.0327868852459,0.0,0.0491803278689,0.0,0.0,0.0327868852459,0.016393442623,0.0,0.0,0.0327868852459,0.0,0.0,0.0,0.016393442623,0.0327868852459,0.180327868852,0.0327868852459,0.0,0.0,0.016393442623,0.0327868852459,0.0,0.0,0.0,0.0327868852459,0.0327868852459,0.0327868852459,0.0327868852459,0.016393442623,0.196721311475,0.0,0.0,0.0,0.0,0.0327868852459,0.016393442623,0.0327868852459,0.0,0.016393442623,0.016393442623,0.0,0.0,0.0,0.0,0.016393442623,0.0,0.016393442623,0.0,0.0,0.0,0.016393442623,0.016393442623,30
acq1386,0.0642201834862,0.00917431192661,0.045871559633,0.0183486238532,0.0183486238532,0.00917431192661,0.00917431192661,0.0,0.00917431192661,0.00917431192661,0.0366972477064,0.00917431192661,0.00917431192661,0.0183486238532,0.0,0.0366972477064,0.0366972477064,0.00917431192661,0.0183486238532,0.00917431192661,0.00917431192661,0.00917431192661,0.0550458715596,0.0366972477064,0.0275229357798,0.0642201834862,0.00917431192661,0.0183486238532,0.0366972477064,0.00917431192661,0.00917431192661,0.0183486238532,0.0,0.0,0.0,0.045871559633,0.00917431192661,0.045871559633,0.0183486238532,0.00917431192661,0.0,0.00917431192661,0.0275229357798,0.045871559633,0.0366972477064,0.00917431192661,0.00917431192661,0.0,0.0,0.0183486238532,0.0,0.0366972477064,1
acq1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.222222222222,0.0,0.0,0.0,0.0,0.0,47
acq1388,0.0408163265306,0.0204081632653,0.0,0.0,0.0,0.0,0.0408163265306,0.0204081632653,0.0,0.0408163265306,0.0204081632653,0.0,0.0,0.0204081632653,0.102040816327,0.0204081632653,0.0204081632653,0.0,0.0,0.0,0.0,0.0,0.0612244897959,0.0,0.0,0.0204081632653,0.0,0.0,0.0204081632653,0.0204081632653,0.0204081632653,0.0408163265306,0.0204081632653,0.0,0.0204081632653,0.0408163265306,0.0,0.0204081632653,0.0204081632653,0.102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0204081632653,0.0,0.0204081632653,0.0,0.0612244897959,47
acq1389,0.0113636363636,0.0454545454545,0.0227272727273,0.0,0.0,0.0113636363636,0.0795454545455,0.0,0.0,0.0,0.136363636364,0.0113636363636,0.0227272727273,0.0340909090909,0.0568181818182,0.0454545454545,0.0,0.0113636363636,0.0113636363636,0.0,0.0,0.0,0.0340909090909,0.0113636363636,0.0113636363636,0.0340909090909,0.0,0.0,0.0340909090909,0.0454545454545,0.0,0.0,0.0227272727273,0.0,0.0227272727273,0.0,0.0,0.0227272727273,0.0227272727273,0.0340909090909,0.0227272727273,0.0227272727273,0.0227272727273,0.0454545454545,0.0113636363636,0.0113636363636,0.0113636363636,0.0,0.0,0.0340909090909,0.0,0.0227272727273,11
acq1390,0.05,0.025,0.0,0.0125,0.0,0.0125,0.025,0.0,0.0,0.025,0.0625,0.075,0.0,0.0125,0.025,0.025,0.0125,0.0375,0.0375,0.0,0.0125,0.0375,0.0,0.0125,0.0625,0.025,0.0375,0.0,0.025,0.0875,0.025,0.0125,0.0125,0.0,0.0,0.0,0.0125,0.0125,0.025,0.0125,0.0125,0.0125,0.0,0.0125,0.0,0.025,0.0,0.0125,0.0125,0.0375,0.0,0.025,30
acq1391,0.0506329113924,0.0253164556962,0.0253164556962,0.0,0.0,0.0759493670886,0.0,0.0379746835443,0.0253164556962,0.0253164556962,0.0632911392405,0.0253164556962,0.0,0.0,0.0126582278481,0.0506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632911392405,0.0,0.0379746835443,0.0379746835443,0.0506329113924,0.0126582278481,0.0126582278481,0.0253164556962,0.0,0.0,0.0,0.0379746835443,0.0,0.0,0.0126582278481,0.0379746835443,0.0126582278481,0.0,0.0126582278481,0.0632911392405,0.0126582278481,0.0126582278481,0.0,0.0506329113924,0.0253164556962,0.0253164556962,0.0126582278481,0.0253164556962,6
acq1392,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.214285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,16
acq1393,0.0263157894737,0.0,0.0263157894737,0.0263157894737,0.0,0.0,0.0,0.0,0.0263157894737,0.0263157894737,0.0,0.0263157894737,0.0263157894737,0.0,0.0,0.0263157894737,0.0263157894737,0.0526315789474,0.0,0.0,0.0,0.0,0.0263157894737,0.0263157894737,0.0,0.0263157894737,0.0263157894737,0.0,0.0526315789474,0.131578947368,0.0263157894737,0.0,0.0,0.0,0.0,0.0263157894737,0.0263157894737,0.0789473684211,0.0526315789474,0.0263157894737,0.0526315789474,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0789473684211,30
earn1394,0.0,0.0,0.0,0.0,0.0,0.0327868852459,0.0,0.016393442623,0.016393442623,0.0,0.0,0.0,0.016393442623,0.0,0.016393442623,0.0,0.016393442623,0.0,0.0,0.0,0.0,0.016393442623,0.114754098361,0.0327868852459,0.0,0.016393442623,0.0,0.0,0.0327868852459,0.016393442623,0.0,0.180327868852,0.0,0.0,0.27868852459,0.016393442623,0.0,0.0,0.016393442623,0.0,0.0,0.016393442623,0.0,0.0327868852459,0.0327868852459,0.016393442623,0.016393442623,0.016393442623,0.016393442623,0.0,0.0,0.016393442623,35
acq1395,0.0408163265306,0.0204081632653,0.0204081632653,0.0204081632653,0.0204081632653,0.0,0.122448979592,0.0,0.0,0.0,0.0612244897959,0.0408163265306,0.0,0.0,0.0204081632653,0.0408163265306,0.0,0.0,0.0,0.0204081632653,0.0,0.0,0.0,0.0,0.0408163265306,0.0204081632653,0.0,0.0204081632653,0.0204081632653,0.0612244897959,0.0,0.0,0.0,0.0204081632653,0.0,0.0204081632653,0.0,0.0408163265306,0.0612244897959,0.0408163265306,0.0204081632653,0.0,0.0204081632653,0.0204081632653,0.0,0.0612244897959,0.0,0.0204081632653,0.0,0.0408163265306,0.0,0.0408163265306,7
interest1396,0.0185185185185,0.0,0.0555555555556,0.0185185185185,0.0185185185185,0.037037037037,0.0185185185185,0.0,0.0,0.0185185185185,0.0,0.0185185185185,0.0,0.0555555555556,0.0185185185185,0.0185185185185,0.0,0.0,0.0185185185185,0.0185185185185,0.0,0.0740740740741,0.0,0.0185185185185,0.0555555555556,0.0,0.0,0.0185185185185,0.0740740740741,0.0555555555556,0.037037037037,0.0185185185185,0.0,0.0,0.0185185185185,0.0185185185185,0.0,0.0185185185185,0.0185185185185,0.0185185185185,0.0925925925926,0.0185185185185,0.0185185185185,0.0,0.037037037037,0.0,0.0,0.0,0.0185185185185,0.0,0.0,0.037037037037,41
veg-oil1397,0.0384615384615,0.0,0.0192307692308,0.0,0.0,0.0,0.0192307692308,0.0,0.0192307692308,0.0,0.0192307692308,0.0,0.0192307692308,0.0769230769231,0.0192307692308,0.0192307692308,0.0576923076923,0.0,0.0,0.0,0.0384615384615,0.0,0.0,0.0384615384615,0.0961538461538,0.0,0.0,0.0,0.0192307692308,0.0576923076923,0.0384615384615,0.0192307692308,0.0769230769231,0.0,0.0192307692308,0.0192307692308,0.0,0.0384615384615,0.0,0.0576923076923,0.0,0.0,0.0576923076923,0.0192307692308,0.0192307692308,0.0,0.0,0.0192307692308,0.0192307692308,0.0,0.0,0.0384615384615,25
acq1398,0.0,0.0909090909091,0.0181818181818,0.0,0.0,0.0909090909091,0.0,0.0,0.0181818181818,0.2,0.0,0.0181818181818,0.0,0.0,0.0363636363636,0.0363636363636,0.0363636363636,0.0181818181818,0.0363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0181818181818,0.0181818181818,0.0,0.0,0.0363636363636,0.0,0.0363636363636,0.0,0.0,0.0363636363636,0.0,0.0,0.0181818181818,0.0181818181818,0.0,0.0727272727273,0.0181818181818,0.0,0.0181818181818,0.0,0.0181818181818,0.0,0.0,0.0363636363636,0.0,0.0,0.0545454545455,10
earn1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
coffee1400,0.0227272727273,0.0136363636364,0.0454545454545,0.00909090909091,0.0136363636364,0.0,0.0181818181818,0.00909090909091,0.00454545454545,0.0272727272727,0.0136363636364,0.00909090909091,0.0181818181818,0.0272727272727,0.0181818181818,0.00454545454545,0.0227272727273,0.00454545454545,0.118181818182,0.0,0.0454545454545,0.0136363636364,0.0181818181818,0.0,0.118181818182,0.0363636363636,0.0272727272727,0.00909090909091,0.0,0.0136363636364,0.0136363636364,0.0,0.0454545454545,0.00454545454545,0.00454545454545,0.0136363636364,0.00909090909091,0.0136363636364,0.0136363636364,0.0409090909091,0.00454545454545,0.0,0.00909090909091,0.00454545454545,0.0318181818182,0.0181818181818,0.00454545454545,0.0272727272727,0.0136363636364,0.00454545454545,0.00909090909091,0.0318181818182,19
acq1401,0.0416666666667,0.0,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666667,0.0,0.0,0.0416666666667,0.0,0.0,0.0416666666667,0.0416666666667,0.0416666666667,0.0416666666667,0.0833333333333,0.0,0.0416666666667,0.0,0.166666666667,0.0,0.0416666666667,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0416666666667,0.0,0.0,0.0,0.0,0.0416666666667,0.0,0.0,0.0,34
earn1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185185185185,0.037037037037,0.0,0.0,0.037037037037,0.0,0.0,0.0,0.0,0.037037037037,0.0,0.0,0.555555555556,0.0740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037,0.0,0.037037037037,0.0,0.0,0.0,35
earn1403,0.030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303,0.0,0.030303030303,0.030303030303,0.0,0.0,0.0,0.030303030303,0.0,0.0,0.0,0.030303030303,0.030303030303,0.030303030303,0.0,0.030303030303,0.0,0.0,0.0,0.0,0.0606060606061,0.30303030303,0.0,0.0,0.212121212121,0.0,0.0,0.0,0.0,0.030303030303,0.0,0.0606060606061,0.0,0.0,0.0,0.0,0.0606060606061,0.0,0.0,0.0,0.0,0.0,32
jobs1404,0.0,0.05,0.0,0.0,0.075,0.05,0.025,0.175,0.0,0.025,0.075,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.05,0.025,0.025,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.075,8
crude1405,0.03003003003,0.00600600600601,0.036036036036,0.00600600600601,0.012012012012,0.0,0.012012012012,0.018018018018,0.024024024024,0.003003003003,0.012012012012,0.00900900900901,0.00600600600601,0.015015015015,0.015015015015,0.00600600600601,0.018018018018,0.003003003003,0.018018018018,0.00900900900901,0.00900900900901,0.012012012012,0.036036036036,0.012012012012,0.0840840840841,0.033033033033,0.108108108108,0.018018018018,0.015015015015,0.015015015015,0.027027027027,0.012012012012,0.00600600600601,0.003003003003,0.003003003003,0.015015015015,0.018018018018,0.0810810810811,0.00600600600601,0.036036036036,0.00600600600601,0.015015015015,0.012012012012,0.003003003003,0.0630630630631,0.024024024024,0.00900900900901,0.012012012012,0.00600600600601,0.00900900900901,0.00600600600601,0.027027027027,27
earn1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0833333333333,0.166666666667,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
acq1407,0.04,0.0133333333333,0.0266666666667,0.0133333333333,0.0533333333333,0.0133333333333,0.0666666666667,0.0133333333333,0.04,0.0133333333333,0.0,0.0133333333333,0.0133333333333,0.0666666666667,0.0,0.0266666666667,0.0,0.0133333333333,0.0133333333333,0.0,0.0,0.0,0.0133333333333,0.0133333333333,0.0133333333333,0.0133333333333,0.0,0.04,0.0133333333333,0.0,0.0266666666667,0.0,0.0,0.0,0.0,0.0266666666667,0.0,0.0,0.04,0.04,0.0133333333333,0.0,0.0,0.0133333333333,0.0266666666667,0.106666666667,0.0,0.0266666666667,0.0,0.0133333333333,0.0666666666667,0.0533333333333,46
acq1408,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.142857142857,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
acq1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
earn1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666667,0.0,0.0,0.0,0.0416666666667,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.416666666667,0.0,0.0416666666667,0.0,0.0,0.0416666666667,0.0,0.0,0.0,0.0416666666667,0.0,0.0,0.0833333333333,0.0,0.0833333333333,0.0,0.0833333333333,0.0,35
earn1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555556,0.0,0.0,0.0,0.0555555555556,0.0,0.0,0.0,0.277777777778,0.0,0.0,0.444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555556,0.0,0.0555555555556,0.0,0.0,0.0555555555556,35
acq1412,0.0869565217391,0.0,0.0,0.0,0.0434782608696,0.0,0.0,0.0,0.0434782608696,0.0,0.130434782609,0.0,0.0,0.0,0.0,0.0869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434782608696,0.0434782608696,0.0,0.0,0.0,0.0,0.0869565217391,0.0,0.0,0.0,0.0,0.0434782608696,0.0434782608696,0.0,0.0,0.130434782609,0.0,0.0434782608696,0.0,0.0869565217391,0.0434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434782608696,11
crude1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.111111111111,0.111111111111,0.0,0.0,0.111111111111,0.0,0.0,0.222222222222,0.0,0.111111111111,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
acq1414,0.0333333333333,0.0333333333333,0.0111111111111,0.0222222222222,0.0,0.0,0.0111111111111,0.0222222222222,0.0,0.0555555555556,0.0888888888889,0.0222222222222,0.0444444444444,0.0111111111111,0.0,0.0555555555556,0.0,0.0111111111111,0.0,0.0111111111111,0.0,0.0,0.0,0.0222222222222,0.0222222222222,0.0111111111111,0.0111111111111,0.0,0.0444444444444,0.0111111111111,0.0,0.0,0.0,0.0,0.0,0.0444444444444,0.0,0.0222222222222,0.0444444444444,0.0111111111111,0.0444444444444,0.0,0.166666666667,0.0,0.0333333333333,0.0,0.0111111111111,0.0111111111111,0.0111111111111,0.0,0.0111111111111,0.0333333333333,43
acq1415,0.0333333333333,0.0,0.0333333333333,0.0166666666667,0.0,0.2,0.0333333333333,0.0,0.0333333333333,0.0666666666667,0.0166666666667,0.0,0.0333333333333,0.0166666666667,0.0,0.116666666667,0.0333333333333,0.0,0.0166666666667,0.0,0.0,0.0,0.0166666666667,0.0166666666667,0.0166666666667,0.0,0.0,0.0333333333333,0.0,0.0,0.0333333333333,0.0333333333333,0.0,0.0,0.0166666666667,0.0166666666667,0.0,0.0,0.0333333333333,0.0,0.0333333333333,0.0,0.0166666666667,0.0,0.05,0.0,0.0,0.0,0.0,0.0166666666667,0.0,0.0166666666667,6
acq1416,0.0340909090909,0.0227272727273,0.0227272727273,0.0113636363636,0.0340909090909,0.0113636363636,0.0113636363636,0.0,0.0113636363636,0.0568181818182,0.0227272727273,0.0113636363636,0.0113636363636,0.0227272727273,0.0340909090909,0.0909090909091,0.0227272727273,0.0,0.0113636363636,0.0,0.0113636363636,0.0227272727273,0.0,0.0568181818182,0.0454545454545,0.0340909090909,0.0,0.0113636363636,0.0227272727273,0.0,0.0,0.0340909090909,0.0227272727273,0.0113636363636,0.0,0.0340909090909,0.0,0.0113636363636,0.0454545454545,0.0568181818182,0.0,0.0113636363636,0.0,0.0113636363636,0.0227272727273,0.0113636363636,0.0,0.0113636363636,0.0227272727273,0.0113636363636,0.0,0.0340909090909,16
income1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,13
income1418,0.0,0.0,0.00961538461538,0.00961538461538,0.0288461538462,0.0384615384615,0.0384615384615,0.0673076923077,0.0,0.00961538461538,0.0192307692308,0.00961538461538,0.0288461538462,0.0,0.0769230769231,0.0192307692308,0.00961538461538,0.00961538461538,0.0,0.00961538461538,0.00961538461538,0.00961538461538,0.0192307692308,0.00961538461538,0.00961538461538,0.0,0.0192307692308,0.00961538461538,0.0576923076923,0.0288461538462,0.0,0.00961538461538,0.0,0.0,0.0,0.0192307692308,0.00961538461538,0.0192307692308,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0192307692308,0.00961538461538,0.0480769230769,0.0,0.0288461538462,0.0,0.134615384615,0.0288461538462,0.0576923076923,0.0192307692308,49
acq1419,0.0,0.0,0.0172413793103,0.0,0.0172413793103,0.0,0.0,0.0,0.0,0.0,0.0172413793103,0.0,0.0,0.0862068965517,0.0172413793103,0.0862068965517,0.051724137931,0.0172413793103,0.0344827586207,0.0,0.0172413793103,0.0,0.051724137931,0.0172413793103,0.0862068965517,0.0,0.0,0.0,0.0172413793103,0.0689655172414,0.0,0.0344827586207,0.0,0.0172413793103,0.0,0.0344827586207,0.0172413793103,0.0172413793103,0.0344827586207,0.0172413793103,0.0344827586207,0.0172413793103,0.0344827586207,0.0,0.0172413793103,0.0344827586207,0.0344827586207,0.0,0.0,0.0,0.0172413793103,0.0344827586207,14
money-fx1420,0.111111111111,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222222222222,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.111111111111,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,17
interest1421,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,3
money-fx1422,0.0340909090909,0.0227272727273,0.102272727273,0.0340909090909,0.0227272727273,0.0,0.0,0.0340909090909,0.0227272727273,0.0227272727273,0.0340909090909,0.0113636363636,0.0,0.0681818181818,0.0,0.0340909090909,0.0340909090909,0.0,0.0,0.0,0.0,0.0227272727273,0.0568181818182,0.0,0.0340909090909,0.0227272727273,0.0113636363636,0.0,0.0,0.0,0.0227272727273,0.0113636363636,0.0113636363636,0.0113636363636,0.0,0.0454545454545,0.0,0.0340909090909,0.0227272727273,0.0113636363636,0.0113636363636,0.0,0.0227272727273,0.0227272727273,0.0568181818182,0.0113636363636,0.0113636363636,0.0,0.0568181818182,0.0,0.0113636363636,0.0,3
