document,probabilities,topic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acq1173,0.0297619047619,0.0238095238095,0.0119047619048,0.0,0.0,0.0297619047619,0.0357142857143,0.0119047619048,0.0178571428571,0.00595238095238,0.0297619047619,0.0,0.0416666666667,0.00595238095238,0.0119047619048,0.0297619047619,0.0297619047619,0.00595238095238,0.0,0.0,0.00595238095238,0.0,0.00595238095238,0.0357142857143,0.047619047619,0.0,0.0119047619048,0.00595238095238,0.047619047619,0.0833333333333,0.0119047619048,0.0119047619048,0.0,0.0178571428571,0.0,0.0535714285714,0.0,0.0119047619048,0.047619047619,0.0238095238095,0.0238095238095,0.0,0.0416666666667,0.0416666666667,0.00595238095238,0.0357142857143,0.0178571428571,0.0119047619048,0.0178571428571,0.0119047619048,0.0416666666667,0.00595238095238,30
acq1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952380952381,0.047619047619,0.047619047619,0.0,0.0,0.0,0.047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619,0.047619047619,0.0,0.0,0.047619047619,0.0,0.0,0.285714285714,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.047619047619,0.0,0.0,0.0,0.0,0.0,0.047619047619,39
acq1175,0.0,0.0,0.0322580645161,0.0,0.0,0.129032258065,0.0,0.0,0.0,0.161290322581,0.0,0.0,0.0,0.0,0.0,0.0322580645161,0.0,0.0322580645161,0.0,0.0,0.0,0.0322580645161,0.0,0.0322580645161,0.0322580645161,0.0,0.0,0.0645161290323,0.0645161290323,0.0,0.0,0.0322580645161,0.0,0.0322580645161,0.0,0.0645161290323,0.0,0.0,0.0967741935484,0.0,0.0,0.0322580645161,0.0,0.0,0.0,0.0645161290323,0.0,0.0,0.0,0.0,0.0,0.0645161290323,10
acq1176,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.16,0.08,0.0,0.02,0.0,0.02,0.14,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.06,0.0,0.04,0.02,0.0,0.12,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,10
acq1177,0.031847133758,0.0191082802548,0.0191082802548,0.0031847133758,0.00955414012739,0.00636942675159,0.0668789808917,0.00636942675159,0.0031847133758,0.0191082802548,0.0414012738854,0.0350318471338,0.015923566879,0.0222929936306,0.0191082802548,0.031847133758,0.0350318471338,0.0859872611465,0.0031847133758,0.0191082802548,0.0,0.0350318471338,0.0031847133758,0.0127388535032,0.0222929936306,0.00636942675159,0.0031847133758,0.0031847133758,0.0254777070064,0.0414012738854,0.0031847133758,0.0,0.00955414012739,0.0031847133758,0.0,0.0605095541401,0.0031847133758,0.00636942675159,0.015923566879,0.0477707006369,0.0127388535032,0.0,0.0031847133758,0.0382165605096,0.031847133758,0.0573248407643,0.0031847133758,0.0127388535032,0.00636942675159,0.00955414012739,0.00955414012739,0.0191082802548,18
acq1178,0.0,0.0,0.0,0.0204081632653,0.0408163265306,0.0204081632653,0.0204081632653,0.0,0.0204081632653,0.0204081632653,0.0,0.0,0.0,0.0,0.0,0.244897959184,0.0408163265306,0.163265306122,0.0,0.0204081632653,0.0,0.0204081632653,0.0,0.0,0.0408163265306,0.0,0.0,0.0,0.0,0.0612244897959,0.0,0.0204081632653,0.0204081632653,0.0,0.0,0.0612244897959,0.0,0.0,0.0408163265306,0.0408163265306,0.0204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204081632653,0.0408163265306,16
acq1179,0.0,0.0178571428571,0.0178571428571,0.0178571428571,0.0,0.0178571428571,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0178571428571,0.0,0.0892857142857,0.0,0.0178571428571,0.0,0.0178571428571,0.0,0.0,0.0178571428571,0.0,0.0,0.0,0.0,0.0,0.0178571428571,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.142857142857,0.0178571428571,0.0178571428571,0.0,0.0178571428571,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0178571428571,11
acq1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0555555555556,0.0,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555556,0.0,0.0555555555556,0.0,0.0,0.0,0.166666666667,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,30
alum1181,0.017094017094,0.042735042735,0.034188034188,0.0,0.00854700854701,0.0,0.00854700854701,0.017094017094,0.034188034188,0.0,0.0,0.042735042735,0.017094017094,0.017094017094,0.042735042735,0.0,0.025641025641,0.017094017094,0.0,0.034188034188,0.00854700854701,0.025641025641,0.00854700854701,0.025641025641,0.042735042735,0.0,0.017094017094,0.0,0.0940170940171,0.017094017094,0.0,0.0,0.017094017094,0.00854700854701,0.0,0.0854700854701,0.0,0.042735042735,0.0512820512821,0.017094017094,0.034188034188,0.0,0.0,0.017094017094,0.025641025641,0.034188034188,0.00854700854701,0.00854700854701,0.00854700854701,0.00854700854701,0.00854700854701,0.025641025641,29
acq1182,0.0327868852459,0.0,0.0,0.0,0.0,0.0655737704918,0.0491803278689,0.016393442623,0.0,0.0983606557377,0.0819672131148,0.0983606557377,0.114754098361,0.016393442623,0.016393442623,0.0819672131148,0.0,0.0,0.016393442623,0.016393442623,0.0,0.0,0.0,0.0,0.016393442623,0.0,0.0,0.0,0.0327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0491803278689,0.0,0.016393442623,0.0,0.0,0.0491803278689,0.0327868852459,0.016393442623,0.016393442623,0.0327868852459,0.0327868852459,0.0,0.0,0.0,0.0,0.0,0.0,13
acq1183,0.0661157024793,0.0413223140496,0.0,0.00826446280992,0.0,0.0413223140496,0.00826446280992,0.0,0.0,0.115702479339,0.0247933884298,0.0413223140496,0.0,0.0330578512397,0.0247933884298,0.0247933884298,0.0247933884298,0.0165289256198,0.0,0.0165289256198,0.0,0.0,0.0,0.0165289256198,0.0165289256198,0.0,0.00826446280992,0.0,0.0743801652893,0.0330578512397,0.0165289256198,0.0165289256198,0.00826446280992,0.0,0.0,0.0909090909091,0.0,0.0,0.0330578512397,0.0165289256198,0.0165289256198,0.00826446280992,0.00826446280992,0.0330578512397,0.0165289256198,0.0578512396694,0.0,0.0,0.0,0.0,0.0,0.0413223140496,10
alum1184,0.0152671755725,0.0381679389313,0.030534351145,0.0,0.00763358778626,0.00763358778626,0.00763358778626,0.0152671755725,0.030534351145,0.0,0.00763358778626,0.0458015267176,0.0152671755725,0.0152671755725,0.0381679389313,0.0,0.0458015267176,0.0152671755725,0.00763358778626,0.0229007633588,0.0,0.0229007633588,0.0229007633588,0.0229007633588,0.0458015267176,0.0,0.0152671755725,0.0,0.0763358778626,0.0152671755725,0.0,0.0,0.0229007633588,0.00763358778626,0.0,0.0763358778626,0.0,0.030534351145,0.0534351145038,0.0229007633588,0.030534351145,0.0,0.0,0.00763358778626,0.0229007633588,0.030534351145,0.0152671755725,0.00763358778626,0.00763358778626,0.00763358778626,0.0229007633588,0.0458015267176,29
crude1185,0.0444444444444,0.0222222222222,0.0,0.0,0.0,0.0666666666667,0.0,0.0,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333333,0.0222222222222,0.0,0.0,0.0222222222222,0.0,0.0,0.0222222222222,0.0444444444444,0.0222222222222,0.0222222222222,0.0666666666667,0.0666666666667,0.0,0.0,0.0,0.0444444444444,0.0,0.133333333333,0.0,0.0666666666667,0.0,0.0,0.0,0.0,0.0444444444444,0.0666666666667,0.0,0.0,0.0222222222222,0.0,0.0,0.0,20
acq1186,0.0171428571429,0.0171428571429,0.0,0.0114285714286,0.0171428571429,0.0171428571429,0.0114285714286,0.00571428571429,0.00571428571429,0.0628571428571,0.0285714285714,0.0114285714286,0.00571428571429,0.0342857142857,0.0228571428571,0.137142857143,0.0342857142857,0.0285714285714,0.0,0.0,0.00571428571429,0.0171428571429,0.0171428571429,0.0285714285714,0.00571428571429,0.00571428571429,0.0171428571429,0.0,0.0342857142857,0.0628571428571,0.00571428571429,0.0171428571429,0.0,0.0114285714286,0.0,0.0571428571429,0.0,0.0,0.0285714285714,0.0114285714286,0.00571428571429,0.00571428571429,0.00571428571429,0.0228571428571,0.0228571428571,0.0628571428571,0.0114285714286,0.00571428571429,0.00571428571429,0.0171428571429,0.0228571428571,0.0171428571429,16
money-fx1187,0.0227272727273,0.0,0.0272727272727,0.0409090909091,0.0227272727273,0.0,0.00454545454545,0.00454545454545,0.0136363636364,0.00454545454545,0.00909090909091,0.0136363636364,0.0409090909091,0.0409090909091,0.0227272727273,0.00454545454545,0.0318181818182,0.00454545454545,0.00454545454545,0.00909090909091,0.0,0.0454545454545,0.00909090909091,0.00909090909091,0.0454545454545,0.00454545454545,0.0136363636364,0.00454545454545,0.0,0.0363636363636,0.00454545454545,0.00909090909091,0.0,0.00909090909091,0.0,0.0636363636364,0.00454545454545,0.0727272727273,0.0227272727273,0.0363636363636,0.00454545454545,0.0,0.0,0.0136363636364,0.0363636363636,0.0545454545455,0.0181818181818,0.0,0.0136363636364,0.0636363636364,0.0636363636364,0.0181818181818,38
gas1188,0.0,0.0408163265306,0.0204081632653,0.0,0.0,0.0,0.0,0.0204081632653,0.0,0.0,0.0,0.0,0.0,0.0204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204081632653,0.0,0.0408163265306,0.0204081632653,0.0,0.102040816327,0.0,0.0,0.102040816327,0.0,0.0204081632653,0.0204081632653,0.183673469388,0.0204081632653,0.0,0.0204081632653,0.163265306122,0.0204081632653,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0204081632653,0.0,0.0,38
interest1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,9
earn1190,0.0416666666667,0.0,0.0,0.0,0.0,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.25,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.416666666667,0.0,0.0416666666667,0.0,49
crude1191,0.0384615384615,0.0,0.0,0.0,0.115384615385,0.0384615384615,0.0,0.0,0.0192307692308,0.0,0.0,0.0192307692308,0.0,0.0,0.0192307692308,0.0192307692308,0.0,0.0192307692308,0.0192307692308,0.0192307692308,0.0,0.0192307692308,0.0192307692308,0.0,0.0769230769231,0.0192307692308,0.0576923076923,0.0576923076923,0.0192307692308,0.0,0.0384615384615,0.0,0.0,0.0192307692308,0.0,0.0384615384615,0.0192307692308,0.0769230769231,0.0,0.0,0.0,0.0192307692308,0.0192307692308,0.0384615384615,0.0961538461538,0.0384615384615,0.0,0.0,0.0,0.0,0.0,0.0,5
rubber1192,0.0,0.0169491525424,0.0,0.0338983050847,0.0,0.0169491525424,0.0,0.0338983050847,0.0,0.0338983050847,0.0338983050847,0.0169491525424,0.0169491525424,0.0508474576271,0.0,0.0,0.0169491525424,0.0,0.0338983050847,0.0677966101695,0.0338983050847,0.0,0.0508474576271,0.0169491525424,0.0169491525424,0.0,0.152542372881,0.0,0.0169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0677966101695,0.0,0.0,0.0338983050847,0.0,0.0338983050847,0.0169491525424,0.0,0.0169491525424,0.0508474576271,0.0338983050847,0.0,0.0338983050847,0.0338983050847,0.0,0.0,0.0169491525424,27
gnp1193,0.0342105263158,0.00789473684211,0.0710526315789,0.0105263157895,0.0131578947368,0.0184210526316,0.00789473684211,0.0315789473684,0.00789473684211,0.00526315789474,0.0131578947368,0.0236842105263,0.0421052631579,0.0289473684211,0.0236842105263,0.00263157894737,0.0105263157895,0.00526315789474,0.00526315789474,0.00263157894737,0.00526315789474,0.05,0.0947368421053,0.0131578947368,0.0578947368421,0.0105263157895,0.0289473684211,0.00789473684211,0.0105263157895,0.0342105263158,0.0131578947368,0.00263157894737,0.00263157894737,0.0,0.00526315789474,0.102631578947,0.0,0.0131578947368,0.0210526315789,0.00263157894737,0.0105263157895,0.0105263157895,0.00263157894737,0.00789473684211,0.0105263157895,0.0315789473684,0.00789473684211,0.0,0.0394736842105,0.00526315789474,0.0263157894737,0.00526315789474,36
ipi1194,0.0,0.0408163265306,0.0204081632653,0.0204081632653,0.102040816327,0.0,0.0,0.163265306122,0.0,0.0,0.0,0.0,0.0612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0612244897959,0.0204081632653,0.0,0.0204081632653,0.0204081632653,0.0,0.0,0.0204081632653,0.0,0.0,0.0816326530612,0.0816326530612,0.0408163265306,0.0,0.0,0.0204081632653,0.102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0204081632653,0.0204081632653,0.0408163265306,0.0,0.0,0.0,0.0204081632653,0.0,0.0,0.0204081632653,8
interest1195,0.0,0.0,0.025641025641,0.0,0.0,0.0512820512821,0.0,0.0,0.205128205128,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.153846153846,0.0,0.0,0.0,0.025641025641,0.0,0.025641025641,0.0,0.0,0.0,0.0,0.0512820512821,0.0,0.0,0.0769230769231,0.025641025641,0.0,0.0,0.0,0.0,0.025641025641,0.0,0.0,0.025641025641,0.0,0.0512820512821,0.025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0512820512821,0.0,0.102564102564,0.0,9
earn1196,0.0434782608696,0.0,0.0,0.0,0.0,0.0217391304348,0.0,0.0217391304348,0.0,0.0217391304348,0.0,0.0,0.0,0.0,0.0,0.0217391304348,0.0,0.0,0.0,0.0217391304348,0.0,0.0,0.108695652174,0.0,0.0,0.0,0.0,0.0,0.0217391304348,0.0,0.0,0.0869565217391,0.0,0.0434782608696,0.282608695652,0.0434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0217391304348,0.0217391304348,0.173913043478,35
earn1197,0.0,0.0116279069767,0.0232558139535,0.0,0.0,0.0116279069767,0.0,0.0,0.0116279069767,0.0348837209302,0.0116279069767,0.0116279069767,0.0,0.0116279069767,0.0,0.0,0.0,0.0581395348837,0.0,0.0116279069767,0.0,0.0,0.0813953488372,0.0116279069767,0.0116279069767,0.0116279069767,0.0232558139535,0.0116279069767,0.0232558139535,0.0116279069767,0.0116279069767,0.0232558139535,0.0,0.0232558139535,0.325581395349,0.0348837209302,0.0,0.0,0.0,0.0,0.0116279069767,0.0,0.0232558139535,0.0116279069767,0.0116279069767,0.0,0.0348837209302,0.0,0.0,0.0,0.0,0.104651162791,35
gnp1198,0.0,0.0108108108108,0.0216216216216,0.0108108108108,0.027027027027,0.0162162162162,0.00540540540541,0.0486486486486,0.0648648648649,0.0,0.0,0.00540540540541,0.0162162162162,0.00540540540541,0.0216216216216,0.0,0.027027027027,0.0108108108108,0.0,0.0108108108108,0.0,0.0432432432432,0.12972972973,0.0162162162162,0.0432432432432,0.00540540540541,0.0216216216216,0.0108108108108,0.00540540540541,0.0378378378378,0.0540540540541,0.0162162162162,0.00540540540541,0.00540540540541,0.0,0.0540540540541,0.00540540540541,0.0,0.0324324324324,0.0108108108108,0.0,0.0216216216216,0.0,0.0108108108108,0.0108108108108,0.0756756756757,0.00540540540541,0.00540540540541,0.0378378378378,0.0,0.0108108108108,0.0216216216216,23
acq1199,0.0128205128205,0.0128205128205,0.0128205128205,0.0,0.0128205128205,0.025641025641,0.0,0.0,0.0,0.025641025641,0.0,0.0512820512821,0.0641025641026,0.025641025641,0.0128205128205,0.025641025641,0.025641025641,0.0,0.0,0.0,0.0,0.0,0.025641025641,0.0128205128205,0.0128205128205,0.0128205128205,0.0,0.0,0.0641025641026,0.0641025641026,0.0128205128205,0.0,0.0,0.0128205128205,0.0384615384615,0.0897435897436,0.0,0.0128205128205,0.0897435897436,0.0128205128205,0.0,0.0384615384615,0.0128205128205,0.0,0.0128205128205,0.0128205128205,0.0384615384615,0.0,0.025641025641,0.025641025641,0.0,0.0641025641026,36
acq1200,0.0747126436782,0.00574712643678,0.0114942528736,0.00574712643678,0.0172413793103,0.0172413793103,0.0172413793103,0.0172413793103,0.00574712643678,0.0632183908046,0.0,0.0,0.0114942528736,0.0229885057471,0.0287356321839,0.0747126436782,0.0229885057471,0.0,0.0,0.00574712643678,0.0114942528736,0.0114942528736,0.0,0.0287356321839,0.00574712643678,0.0,0.0172413793103,0.0114942528736,0.0862068965517,0.0977011494253,0.0114942528736,0.00574712643678,0.0,0.00574712643678,0.0,0.0172413793103,0.0114942528736,0.0114942528736,0.0229885057471,0.00574712643678,0.0114942528736,0.00574712643678,0.0287356321839,0.0,0.0229885057471,0.0689655172414,0.0287356321839,0.00574712643678,0.0344827586207,0.0114942528736,0.0,0.0172413793103,30
money-fx1201,0.054441260745,0.0143266475645,0.0429799426934,0.0114613180516,0.0114613180516,0.00286532951289,0.0229226361032,0.0143266475645,0.0487106017192,0.00286532951289,0.00859598853868,0.0143266475645,0.0114613180516,0.0630372492837,0.0286532951289,0.0114613180516,0.0315186246418,0.00286532951289,0.0171919770774,0.0,0.025787965616,0.0114613180516,0.0487106017192,0.00859598853868,0.080229226361,0.00286532951289,0.0229226361032,0.00573065902579,0.0200573065903,0.00859598853868,0.0343839541547,0.00859598853868,0.0229226361032,0.0171919770774,0.0,0.0458452722063,0.0,0.00573065902579,0.00859598853868,0.0114613180516,0.0171919770774,0.00859598853868,0.0,0.00573065902579,0.0229226361032,0.0687679083095,0.00286532951289,0.00573065902579,0.00286532951289,0.00286532951289,0.0229226361032,0.0343839541547,25
bop1202,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666667,0.166666666667,0.0,0.0416666666667,0.0,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.333333333333,0.0,0.0416666666667,0.0,49
earn1203,0.0416666666667,0.0,0.0,0.0,0.0,0.0208333333333,0.0,0.0,0.0,0.0833333333333,0.0208333333333,0.0,0.0,0.0208333333333,0.0,0.0833333333333,0.0,0.0208333333333,0.0,0.0625,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0416666666667,0.0208333333333,0.0208333333333,0.0208333333333,0.0,0.0208333333333,0.1875,0.0208333333333,0.0,0.0,0.0208333333333,0.0,0.0208333333333,0.0,0.0208333333333,0.0208333333333,0.0,0.0,0.0208333333333,0.0,0.0,0.0,0.0208333333333,0.104166666667,35
sugar1204,0.0336391437309,0.0,0.00305810397554,0.00917431192661,0.0183486238532,0.00917431192661,0.0,0.0152905198777,0.0122324159021,0.0,0.00611620795107,0.00917431192661,0.0305810397554,0.00611620795107,0.00917431192661,0.0183486238532,0.0336391437309,0.0,0.00611620795107,0.0642201834862,0.0764525993884,0.039755351682,0.0642201834862,0.00611620795107,0.0550458715596,0.00611620795107,0.0672782874618,0.00305810397554,0.00611620795107,0.0122324159021,0.00611620795107,0.00917431192661,0.0122324159021,0.00917431192661,0.0,0.119266055046,0.00917431192661,0.00611620795107,0.0,0.0244648318043,0.00611620795107,0.00305810397554,0.0,0.00305810397554,0.0214067278287,0.0550458715596,0.00917431192661,0.00305810397554,0.0152905198777,0.0305810397554,0.0305810397554,0.00611620795107,36
ship1205,0.0225988700565,0.0169491525424,0.0169491525424,0.0112994350282,0.0112994350282,0.0,0.0734463276836,0.0,0.0,0.0112994350282,0.00564971751412,0.00564971751412,0.00564971751412,0.0169491525424,0.0,0.0225988700565,0.0395480225989,0.00564971751412,0.00564971751412,0.045197740113,0.0282485875706,0.0169491525424,0.0112994350282,0.0112994350282,0.0112994350282,0.0282485875706,0.0,0.0112994350282,0.0169491525424,0.0112994350282,0.0225988700565,0.0,0.0112994350282,0.0395480225989,0.0,0.0564971751412,0.16384180791,0.0734463276836,0.0,0.0169491525424,0.0169491525424,0.0,0.00564971751412,0.0282485875706,0.0395480225989,0.0338983050847,0.0,0.0169491525424,0.0,0.00564971751412,0.0,0.00564971751412,37
crude1206,0.0181818181818,0.0,0.00909090909091,0.0181818181818,0.0,0.0181818181818,0.0,0.0,0.00909090909091,0.0,0.00909090909091,0.00909090909091,0.00909090909091,0.0181818181818,0.0272727272727,0.00909090909091,0.0363636363636,0.0,0.0272727272727,0.0454545454545,0.0,0.0,0.0363636363636,0.0181818181818,0.0363636363636,0.0181818181818,0.0454545454545,0.0454545454545,0.0,0.0181818181818,0.0,0.0181818181818,0.0181818181818,0.0,0.0,0.0272727272727,0.0272727272727,0.145454545455,0.0363636363636,0.0181818181818,0.0272727272727,0.00909090909091,0.0,0.0,0.1,0.0363636363636,0.00909090909091,0.0,0.0454545454545,0.0,0.0,0.0,38
money-fx1207,0.00393700787402,0.00393700787402,0.0472440944882,0.0472440944882,0.0472440944882,0.0314960629921,0.00393700787402,0.0196850393701,0.00393700787402,0.00787401574803,0.00393700787402,0.00393700787402,0.0472440944882,0.00787401574803,0.0196850393701,0.00787401574803,0.0275590551181,0.0,0.0157480314961,0.0,0.00393700787402,0.0590551181102,0.0354330708661,0.00393700787402,0.00393700787402,0.0,0.0157480314961,0.011811023622,0.0314960629921,0.0196850393701,0.0354330708661,0.00393700787402,0.0,0.00787401574803,0.0,0.0354330708661,0.00393700787402,0.00393700787402,0.00393700787402,0.00787401574803,0.0275590551181,0.00787401574803,0.0,0.00787401574803,0.0433070866142,0.122047244094,0.011811023622,0.00393700787402,0.0393700787402,0.0236220472441,0.0748031496063,0.0,46
reserves1208,0.0,0.0,0.0,0.0,0.111111111111,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.333333333333,0.0,0.0,0.0,49
reserves1209,0.03,0.0,0.04,0.01,0.03,0.07,0.0,0.01,0.02,0.0,0.01,0.04,0.03,0.04,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.07,0.0,0.0,0.04,0.02,0.01,0.02,0.0,0.0,0.04,0.0,0.01,0.01,0.02,0.01,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.02,0.06,0.0,0.0,0.22,0.01,0.03,0.01,49
interest1210,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,5
interest1211,0.0384615384615,0.0,0.0769230769231,0.0,0.0192307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0192307692308,0.0384615384615,0.0384615384615,0.0,0.0,0.0,0.0384615384615,0.0192307692308,0.0,0.0384615384615,0.0576923076923,0.0384615384615,0.0,0.0192307692308,0.0,0.0,0.0,0.0,0.0769230769231,0.0576923076923,0.0,0.0576923076923,0.0,0.0,0.0769230769231,0.0,0.0,0.0576923076923,0.0192307692308,0.0192307692308,0.0,0.0576923076923,0.0,0.0384615384615,0.0384615384615,0.0,0.0,0.0,0.0192307692308,0.0384615384615,0.0,3
trade1212,0.0208333333333,0.0,0.0208333333333,0.0,0.0,0.0104166666667,0.0,0.0208333333333,0.0,0.0,0.0,0.0208333333333,0.0104166666667,0.0416666666667,0.03125,0.0104166666667,0.0520833333333,0.0104166666667,0.0,0.03125,0.0729166666667,0.0104166666667,0.0208333333333,0.0104166666667,0.0625,0.0,0.0,0.0,0.0104166666667,0.0104166666667,0.0,0.0,0.0625,0.0,0.0,0.0833333333333,0.0,0.0,0.0104166666667,0.0520833333333,0.0104166666667,0.0,0.0,0.0,0.104166666667,0.0520833333333,0.0104166666667,0.0104166666667,0.0833333333333,0.0,0.03125,0.0104166666667,45
acq1213,0.08,0.0266666666667,0.0266666666667,0.0133333333333,0.0266666666667,0.0,0.0,0.0,0.0,0.0533333333333,0.0266666666667,0.0266666666667,0.0533333333333,0.0133333333333,0.0,0.0,0.0,0.0266666666667,0.0,0.0,0.0133333333333,0.0133333333333,0.0,0.0266666666667,0.0133333333333,0.0266666666667,0.04,0.0133333333333,0.0533333333333,0.0266666666667,0.0,0.0133333333333,0.0,0.0,0.0133333333333,0.0133333333333,0.0133333333333,0.0,0.0533333333333,0.04,0.0133333333333,0.0133333333333,0.0266666666667,0.0266666666667,0.0133333333333,0.0133333333333,0.0533333333333,0.0,0.0,0.0133333333333,0.0,0.08,1
money-fx1214,0.0131578947368,0.0,0.0789473684211,0.0131578947368,0.0197368421053,0.0,0.00657894736842,0.0,0.0328947368421,0.00657894736842,0.0,0.00657894736842,0.0592105263158,0.0197368421053,0.0131578947368,0.0328947368421,0.00657894736842,0.0,0.00657894736842,0.0131578947368,0.0394736842105,0.00657894736842,0.0131578947368,0.0,0.0263157894737,0.00657894736842,0.0197368421053,0.0328947368421,0.0460526315789,0.0592105263158,0.0394736842105,0.00657894736842,0.00657894736842,0.00657894736842,0.0,0.0526315789474,0.0197368421053,0.0131578947368,0.00657894736842,0.0263157894737,0.00657894736842,0.00657894736842,0.0131578947368,0.0,0.0197368421053,0.0789473684211,0.0131578947368,0.0131578947368,0.0131578947368,0.00657894736842,0.0526315789474,0.0197368421053,3
acq1215,0.0,0.0,0.0,0.0119047619048,0.0,0.0119047619048,0.0,0.0,0.0119047619048,0.190476190476,0.0119047619048,0.0238095238095,0.0,0.0,0.0119047619048,0.27380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0119047619048,0.0238095238095,0.0119047619048,0.0,0.0,0.0,0.0238095238095,0.0952380952381,0.0119047619048,0.0,0.0,0.0,0.0,0.0714285714286,0.0119047619048,0.0,0.0595238095238,0.0119047619048,0.0238095238095,0.0,0.0357142857143,0.0,0.0357142857143,0.0119047619048,0.0,0.0,0.0,0.0119047619048,0.0,0.0,16
acq1216,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.03125,0.1875,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.03125,16
